Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48423,108,10526,10526,48423,3473,3470,0
51568,96,10526,10526,51568,3473,3472,0
48706,112,10526,10526,48706,3473,3471,0
48277,94,10526,10526,48277,3473,3473,48277
48049,92,10526,10526,48049,3473,3473,48049
47443,89,10526,10526,47443,3473,3472,47443
51871,117,10526,10526,51871,3473,3473,51871
46957,96,10526,10526,46957,3473,3473,46957
51767,90,10526,10526,51767,3473,3473,51767
48506,82,10526,10526,48506,3473,3473,48506
51160,87,10526,10526,51160,3473,3472,51160
49578,111,10526,10526,49578,3473,3472,49578
53227,124,10526,10526,53227,3473,3472,53227
48903,89,10526,10526,48903,3473,3473,48903
49518,123,10526,10526,49518,3473,3473,49518
48531,131,10526,10526,48531,3473,3473,48531
49803,143,10526,10526,49803,3473,3473,49803
50398,111,10526,10526,50398,3473,3471,50398
52298,115,10526,10526,52298,3473,3473,52298
48257,103,10526,10526,48257,3473,3473,48257
50004,70,10526,10526,50004,3473,3473,50004
52846,84,10526,10526,52846,3473,3473,52846
49751,114,10526,10526,49751,3473,3469,49751
49658,68,10526,10526,49658,3473,3472,49658
48807,130,10526,10526,48807,3473,3473,48807
48544,132,10526,10526,48544,3473,3472,48544
50147,103,10526,10526,50147,3473,3473,50147
49708,103,10526,10526,49708,3473,3473,49708
48461,75,10526,10526,48461,3473,3473,48461
49722,84,10526,10526,49722,3473,3473,49722
