Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20297,5850,1600,1600,20297,400,400,20297
19663,4824,1600,1600,19663,400,400,19663
23166,5849,1600,1600,23166,400,400,23166
19643,7236,1600,1600,19643,400,400,19643
17631,4221,1600,1600,17631,400,400,17631
20036,6839,1600,1600,20036,400,400,20036
19941,6462,1600,1600,19941,400,400,19941
22239,4429,1600,1600,22239,400,400,22239
19658,6438,1600,1600,19658,400,400,19658
19176,6231,1600,1600,19176,400,400,19176
19901,5427,1600,1600,19901,400,400,19901
18261,6359,1600,1600,18261,400,400,18261
19510,5445,1600,1600,19510,400,399,19510
20788,6135,1600,1600,20788,400,400,20788
19637,5025,1600,1600,19637,400,400,19637
20790,6432,1600,1600,20790,400,400,20790
19735,5428,1600,1600,19735,400,400,19735
19763,5427,1600,1600,19763,400,398,19763
21701,7248,1600,1600,21701,400,400,21701
20350,5852,1600,1600,20350,400,400,20350
20224,6405,1600,1600,20224,400,400,20224
18878,6036,1600,1600,18878,400,400,18878
20208,4824,1600,1600,20208,400,400,20208
19310,5829,1600,1600,19310,400,400,19310
21323,5237,1600,1600,21323,400,400,21323
20546,7090,1600,1600,20546,400,400,20546
18926,4824,1600,1600,18926,400,400,18926
20403,5628,1600,1600,20403,400,400,20403
20522,5872,1600,1600,20522,400,399,20522
20507,4623,1600,1600,20507,400,400,20507
