Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
169782,276,10000,9999,0,10000,9998,0
89218,344,10000,10000,89218,10000,10000,89218
91504,277,10000,10000,91504,10000,9997,91504
90860,268,10000,10000,90860,10000,9997,90860
91669,405,10000,10000,91669,10000,10000,91669
93933,400,10000,10000,93933,10000,9999,93933
92295,188,10000,10000,92295,10000,9993,92295
91788,287,10000,10000,91788,10000,9999,91788
90868,344,10000,10000,90868,10000,9998,90868
89961,122,10000,10000,89961,10000,9997,89961
90699,335,10000,10000,90699,10000,10000,90699
89857,316,10000,10000,89857,10000,9998,89857
91091,295,10000,10000,91091,10000,9994,91091
92399,462,10000,10000,92399,10000,10000,92399
88599,272,10000,10000,88599,10000,9994,88599
90013,202,10000,10000,90013,10000,9991,90013
91977,295,10000,10000,91977,10000,9994,91977
90448,218,10000,10000,90448,10000,9997,90448
109869,471,10000,10000,109869,10000,9998,109869
91836,450,10000,10000,91836,10000,9999,91836
91379,278,10000,10000,91379,10000,9999,91379
91357,256,10000,10000,91357,10000,9992,91357
92613,270,10000,10000,92613,10000,9995,92613
91467,486,10000,10000,91467,10000,9998,91467
91434,249,10000,10000,91434,10000,10000,91434
89855,355,10000,10000,89855,10000,10000,89855
90521,315,10000,10000,90521,10000,10000,90521
91813,361,10000,10000,91813,10000,9996,91813
91254,329,10000,10000,91254,10000,9999,91254
90178,339,10000,10000,90178,10000,9998,90178
