Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
500,120,299,299,500,199,199,500
456,145,299,299,456,199,199,456
529,120,299,299,529,199,197,529
581,117,299,299,581,199,198,581
493,108,299,299,493,199,199,493
482,111,299,299,482,199,198,482
466,141,299,299,466,199,196,466
452,119,299,299,452,199,198,452
461,106,299,299,461,199,195,461
463,132,299,299,463,199,197,463
597,123,299,299,597,199,198,597
469,127,299,299,469,199,199,469
438,212,299,299,438,199,196,438
457,117,299,299,457,199,195,457
626,156,299,299,626,199,199,626
481,124,299,299,481,199,197,481
538,109,299,299,538,199,197,538
466,228,299,299,466,199,199,466
481,148,299,299,481,199,199,481
469,133,299,299,469,199,199,469
577,114,299,299,577,199,198,577
475,160,299,299,475,199,199,475
569,119,299,299,569,199,198,569
677,124,299,299,677,199,199,677
480,123,299,299,480,199,199,480
533,169,299,299,533,199,198,533
534,130,299,299,534,199,197,534
483,183,299,299,483,199,197,483
522,103,299,299,522,199,198,522
531,158,299,299,531,199,197,531
