Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66387,125,6015,6015,66387,1984,1983,0
53785,58,6015,6015,53785,1984,1982,0
52679,61,6015,6015,52679,1984,1984,52679
59758,62,6015,6015,59758,1984,1982,59758
58150,63,6015,6015,58150,1984,1984,58150
63999,61,6015,6015,63999,1984,1984,63999
62219,61,6015,6015,62219,1984,1984,62219
194662,65,6015,5958,194662,1984,1962,194662
70349,60,6015,6015,70349,1984,1983,70349
59641,54,6015,6015,59641,1984,1984,59641
62193,81,6015,6015,62193,1984,1984,62193
55757,75,6015,6015,55757,1984,1983,55757
59566,64,6015,6015,59566,1984,1983,59566
55948,75,6015,6015,55948,1984,1984,55948
63504,75,6015,6015,63504,1984,1984,63504
60299,57,6015,6015,60299,1984,1984,60299
70725,81,6015,6015,70725,1984,1984,70725
71597,69,6015,6015,71597,1984,1983,71597
61629,62,6015,6015,61629,1984,1984,61629
61049,85,6015,6015,61049,1984,1983,61049
88015,39,6015,6015,88015,1984,1984,88015
61512,57,6015,6015,61512,1984,1984,61512
58978,62,6015,6015,58978,1984,1981,58978
93298,64,6015,6015,93298,1984,1984,93298
58267,62,6015,6015,58267,1984,1984,58267
55750,51,6015,6015,55750,1984,1984,55750
71642,54,6015,6015,71642,1984,1982,71642
73027,60,6015,6015,73027,1984,1984,73027
54521,75,6015,6015,54521,1984,1984,54521
57409,68,6015,6015,57409,1984,1983,57409
