Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8725,67,2631,2631,8725,868,868,8725
9890,50,2631,2631,9890,868,867,9890
8640,59,2631,2631,8640,868,867,8640
8776,57,2631,2631,8776,868,865,8776
8911,56,2631,2631,8911,868,866,8911
9129,69,2631,2631,9129,868,868,9129
9283,72,2631,2631,9283,868,868,9283
8949,48,2631,2631,8949,868,866,8949
9105,67,2631,2631,9105,868,863,9105
8717,48,2631,2631,8717,868,867,8717
9050,39,2631,2631,9050,868,867,9050
9513,65,2631,2631,9513,868,865,9513
9119,71,2631,2631,9119,868,866,9119
8709,51,2631,2631,8709,868,868,8709
9226,60,2631,2631,9226,868,868,9226
8644,52,2631,2631,8644,868,868,8644
8612,65,2631,2631,8612,868,867,8612
8851,72,2631,2631,8851,868,866,8851
9108,60,2631,2631,9108,868,867,9108
9399,64,2631,2631,9399,868,868,9399
10081,44,2631,2631,10081,868,867,10081
9029,77,2631,2631,9029,868,867,9029
9144,51,2631,2631,9144,868,867,9144
8944,69,2631,2631,8944,868,866,8944
9474,76,2631,2631,9474,868,868,9474
8820,65,2631,2631,8820,868,868,8820
9251,100,2631,2631,9251,868,868,9251
8975,62,2631,2631,8975,868,865,8975
9217,59,2631,2631,9217,868,867,9217
8865,57,2631,2631,8865,868,866,8865
