Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
456,3732,71,71,456,53,51,0
516,5971,71,71,516,53,53,516
514,3580,71,71,514,53,53,514
540,4266,71,71,540,53,53,540
540,6100,71,71,540,53,53,540
501,3555,71,71,501,53,53,501
378,2306,71,71,378,53,49,378
634,4114,71,71,634,53,53,634
533,6133,71,71,533,53,51,533
509,6547,71,71,509,53,53,509
586,4043,71,71,586,53,53,586
497,5614,71,71,497,53,52,497
503,3376,71,71,503,53,51,503
501,3322,71,71,501,53,53,501
553,6538,71,71,553,53,51,553
513,4598,71,71,513,53,52,513
565,4738,71,71,565,53,53,565
480,4631,71,71,480,53,51,480
511,8624,71,71,511,53,49,511
498,3145,71,71,498,53,52,498
500,4484,71,71,500,53,50,500
519,4724,71,71,519,53,53,519
456,3963,71,71,456,53,51,456
554,5497,71,71,554,53,53,554
550,4001,71,71,550,53,53,550
546,4474,71,71,546,53,53,546
574,5386,71,71,574,53,53,574
524,6471,71,71,524,53,52,524
510,3654,71,71,510,53,53,510
562,5755,71,71,562,53,53,562
