Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3164,134,1142,1142,3164,856,855,0
3403,125,1142,1142,3403,856,854,0
3278,130,1142,1142,3278,856,856,3278
3273,142,1142,1142,3273,856,856,3273
3353,125,1142,1142,3353,856,854,3353
3738,100,1142,1142,3738,856,856,3738
3523,105,1142,1142,3523,856,854,3523
3310,129,1142,1142,3310,856,856,3310
3157,114,1142,1142,3157,856,855,3157
3164,107,1142,1142,3164,856,850,3164
3359,141,1142,1142,3359,856,856,3359
3391,144,1142,1142,3391,856,855,3391
3207,111,1142,1142,3207,856,855,3207
3330,174,1142,1142,3330,856,853,3330
3077,174,1142,1142,3077,856,853,3077
3367,97,1142,1142,3367,856,855,3367
3048,124,1142,1142,3048,856,854,3048
3368,144,1142,1142,3368,856,854,3368
3373,210,1142,1142,3373,856,856,3373
3243,110,1142,1142,3243,856,855,3243
3187,149,1142,1142,3187,856,853,3187
3322,116,1142,1142,3322,856,856,3322
3132,147,1142,1142,3132,856,856,3132
3594,137,1142,1142,3594,856,854,3594
3261,117,1142,1142,3261,856,856,3261
3332,124,1142,1142,3332,856,856,3332
3381,96,1142,1142,3381,856,854,3381
3336,117,1142,1142,3336,856,856,3336
3170,135,1142,1142,3170,856,856,3170
3589,132,1142,1142,3589,856,854,3589
