Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
476,223,299,299,476,199,199,476
441,111,299,299,441,199,199,441
529,92,299,299,529,199,198,529
448,114,299,299,448,199,199,448
492,111,299,299,492,199,198,492
513,107,299,299,513,199,194,513
514,133,299,299,514,199,199,514
503,112,299,299,503,199,199,503
445,138,299,299,445,199,197,445
416,124,299,299,416,199,192,416
453,141,299,299,453,199,196,453
578,141,299,299,578,199,199,578
415,116,299,299,415,199,195,415
448,135,299,299,448,199,197,448
538,118,299,299,538,199,199,538
460,136,299,299,460,199,199,460
461,120,299,299,461,199,198,461
473,121,299,299,473,199,198,473
410,131,299,299,410,199,197,410
402,106,299,299,402,199,193,402
488,127,299,299,488,199,199,488
531,131,299,299,531,199,199,531
437,133,299,299,437,199,197,437
442,121,299,299,442,199,197,442
400,135,299,299,400,199,192,400
604,115,299,299,604,199,198,604
510,128,299,299,510,199,199,510
476,135,299,299,476,199,199,476
441,123,299,299,441,199,197,441
461,105,299,299,461,199,199,461
