Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3005,127,1142,1142,3005,856,855,0
2908,112,1142,1142,2908,856,856,2908
2757,120,1142,1142,2757,856,855,2757
3380,126,1142,1142,3380,856,856,3380
3190,109,1142,1142,3190,856,855,3190
2760,113,1142,1142,2760,856,854,2760
3041,140,1142,1142,3041,856,855,3041
3004,114,1142,1142,3004,856,856,3004
2750,135,1142,1142,2750,856,854,2750
4201,113,1142,1142,4201,856,853,4201
2849,138,1142,1142,2849,856,854,2849
3040,119,1142,1142,3040,856,851,3040
3284,141,1142,1142,3284,856,855,3284
2744,110,1142,1142,2744,856,854,2744
2890,117,1142,1142,2890,856,856,2890
3173,127,1142,1142,3173,856,854,3173
3040,125,1142,1142,3040,856,856,3040
2774,113,1142,1142,2774,856,856,2774
3076,106,1142,1142,3076,856,856,3076
2864,102,1142,1142,2864,856,850,2864
3685,128,1142,1142,3685,856,854,3685
3150,134,1142,1142,3150,856,855,3150
3249,119,1142,1142,3249,856,856,3249
2809,92,1142,1142,2809,856,856,2809
3164,139,1142,1142,3164,856,856,3164
2702,131,1142,1142,2702,856,856,2702
2949,142,1142,1142,2949,856,855,2949
2811,113,1142,1142,2811,856,855,2811
3017,139,1142,1142,3017,856,855,3017
3119,129,1142,1142,3119,856,855,3119
