Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
485,7310,100,100,485,25,25,485
437,7032,100,100,437,25,25,437
532,6031,100,100,532,25,25,532
502,3877,100,100,502,25,24,502
418,5697,100,100,418,25,24,418
457,5026,100,100,457,25,24,457
423,6840,100,100,423,25,25,423
441,4445,100,100,441,25,25,441
473,5190,100,100,473,25,25,473
435,3875,100,100,435,25,25,435
435,5308,100,100,435,25,25,435
434,6256,100,100,434,25,25,434
462,6285,100,100,462,25,25,462
400,4504,100,100,400,25,25,400
455,6057,100,100,455,25,24,455
430,5453,100,100,430,25,25,430
421,5808,100,100,421,25,25,421
490,6236,100,100,490,25,25,490
394,7335,100,100,394,25,25,394
419,6179,100,100,419,25,25,419
482,5567,100,100,482,25,25,482
503,7315,100,100,503,25,25,503
411,4084,100,100,411,25,25,411
420,5906,100,100,420,25,24,420
443,5402,100,100,443,25,25,443
455,5236,100,100,455,25,25,455
450,5168,100,100,450,25,25,450
451,6701,100,100,451,25,25,451
464,6817,100,100,464,25,24,464
453,5640,100,100,453,25,25,453
