Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4164,115,250,250,4164,250,245,0
7686,101,250,250,7686,250,250,7686
4720,66,250,250,4720,250,250,4720
40487,130,250,83,40487,250,39,40487
44470,92,250,154,44470,250,154,44470
6681,155,250,250,6681,250,249,6681
11426,113,250,250,11426,250,249,11426
44357,96,250,156,44357,250,151,44357
12059,163,250,250,12059,250,247,12059
5801,128,250,250,5801,250,249,5801
12238,118,250,250,12238,250,250,12238
7457,57,250,250,7457,250,249,7457
5161,70,250,250,5161,250,249,5161
9618,92,250,250,9618,250,245,9618
7236,57,250,250,7236,250,249,7236
5757,121,250,250,5757,250,250,5757
6814,81,250,250,6814,250,248,6814
4963,123,250,250,4963,250,250,4963
5759,119,250,250,5759,250,248,5759
6163,199,250,250,6163,250,248,6163
6440,115,250,250,6440,250,249,6440
9273,66,250,250,9273,250,250,9273
52025,117,250,187,52025,250,177,52025
40421,95,250,60,40421,250,63,40421
8798,177,250,250,8798,250,247,8798
9012,136,250,250,9012,250,248,9012
5690,81,250,250,5690,250,250,5690
24323,172,250,250,24323,250,247,24323
8196,75,250,250,8196,250,249,8196
8151,216,250,250,8151,250,249,8151
