Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38556,74,1142,1142,38556,856,855,0
98840,190,1142,528,98840,856,387,0
73477,166,1142,1142,73477,856,856,73477
52053,219,1142,1142,52053,856,856,52053
108792,138,1142,427,108792,856,326,108792
62480,158,1142,1142,62480,856,853,62480
127685,165,1142,566,127685,855,402,127685
59733,127,1142,1142,59733,856,856,59733
140753,131,1141,825,140753,856,598,140753
89880,157,1142,404,89880,854,288,89880
54461,121,1142,1142,54461,856,854,54461
200000,98,1142,946,200000,856,710,200000
144587,121,1142,857,144587,856,614,144587
42363,142,1142,1142,42363,856,854,42363
130565,120,1142,921,130565,856,673,130565
107398,201,1142,1142,107398,856,856,107398
81114,75,1142,109,81114,856,82,81114
83095,72,1142,207,83095,856,179,83095
125254,156,1142,1142,125254,855,855,125254
88273,238,1142,374,88273,856,250,88273
74666,126,1141,1141,74666,855,855,74666
130107,172,1142,579,130107,856,408,130107
114014,127,1140,549,114014,856,412,114014
77551,155,1142,1142,77551,856,854,77551
126742,103,1142,580,126742,856,404,126742
158141,186,1142,952,158141,855,698,158141
63670,187,1142,1142,63670,856,856,63670
99036,180,1142,1142,99036,856,856,99036
55887,203,1142,1142,55887,856,854,55887
100409,102,1142,478,100409,856,345,100409
