Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17962,127,4000,4000,17962,1000,1000,17962
58957,39,4000,3985,58957,1000,993,58957
24287,83,4000,4000,24287,1000,1000,24287
17986,44,4000,4000,17986,1000,1000,17986
18666,93,4000,4000,18666,1000,1000,18666
21377,98,4000,4000,21377,1000,999,21377
27409,52,4000,4000,27409,1000,1000,27409
46752,89,4000,4000,46752,1000,1000,46752
17791,53,4000,4000,17791,1000,998,17791
19027,102,4000,4000,19027,1000,999,19027
23992,55,4000,4000,23992,1000,1000,23992
23857,37,4000,4000,23857,1000,1000,23857
59817,42,4000,3973,59817,1000,990,59817
20004,45,4000,4000,20004,1000,1000,20004
18035,55,4000,4000,18035,1000,998,18035
22114,49,4000,4000,22114,1000,1000,22114
19000,59,4000,4000,19000,1000,998,19000
18571,73,4000,4000,18571,1000,999,18571
18451,47,4000,4000,18451,1000,998,18451
19935,90,4000,4000,19935,1000,998,19935
19868,37,4000,4000,19868,1000,999,19868
19460,55,4000,4000,19460,1000,1000,19460
22773,67,4000,4000,22773,1000,999,22773
20025,47,4000,4000,20025,1000,998,20025
18601,43,4000,4000,18601,1000,995,18601
22554,52,4000,4000,22554,1000,1000,22554
18256,39,4000,4000,18256,1000,1000,18256
19746,52,4000,4000,19746,1000,999,19746
19302,100,4000,4000,19302,1000,999,19302
18409,64,4000,4000,18409,1000,998,18409
