Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7388,17,939,939,7388,309,308,0
11868,108,939,939,11868,309,309,11868
27689,41,939,934,27689,309,306,27689
7263,77,939,939,7263,309,309,7263
7662,44,939,939,7662,309,309,7662
28394,61,939,906,28394,309,302,28394
29792,14,939,926,29792,309,305,29792
28288,42,939,930,28288,309,307,28288
9788,64,939,939,9788,309,305,9788
8209,43,939,939,8209,309,309,8209
11388,12,939,939,11388,309,308,11388
7484,48,939,939,7484,309,306,7484
8909,37,939,939,8909,309,309,8909
10415,114,939,939,10415,309,309,10415
32086,127,939,896,32086,309,291,32086
9628,69,939,939,9628,309,308,9628
8456,30,939,939,8456,309,309,8456
7555,27,939,939,7555,309,309,7555
9583,16,939,939,9583,309,309,9583
7705,71,939,939,7705,309,309,7705
8781,18,939,939,8781,309,309,8781
30374,94,939,907,30374,309,299,30374
8332,117,939,939,8332,309,309,8332
9249,55,939,939,9249,309,309,9249
28235,24,939,920,28235,309,305,28235
29462,73,939,820,29462,309,268,29462
10528,110,939,939,10528,309,309,10528
7785,40,939,939,7785,309,309,7785
27709,27,939,932,27709,309,305,27709
8037,33,939,939,8037,309,309,8037
