Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4439,111,2916,2916,4439,583,582,0
4564,120,2916,2916,4564,583,583,4564
4717,120,2916,2916,4717,583,583,4717
4485,126,2916,2916,4485,583,583,4485
4579,113,2916,2916,4579,583,582,4579
4599,127,2916,2916,4599,583,582,4599
4753,115,2916,2916,4753,583,582,4753
4417,107,2916,2916,4417,583,582,4417
4476,109,2916,2916,4476,583,583,4476
4545,101,2916,2916,4545,583,583,4545
4841,123,2916,2916,4841,583,583,4841
4614,126,2916,2916,4614,583,583,4614
4451,119,2916,2916,4451,583,581,4451
4451,113,2916,2916,4451,583,583,4451
4454,115,2916,2916,4454,583,583,4454
4627,99,2916,2916,4627,583,583,4627
4487,149,2916,2916,4487,583,581,4487
4520,120,2916,2916,4520,583,583,4520
4634,92,2916,2916,4634,583,583,4634
4623,115,2916,2916,4623,583,582,4623
4599,109,2916,2916,4599,583,583,4599
4492,116,2916,2916,4492,583,581,4492
4596,109,2916,2916,4596,583,583,4596
4706,122,2916,2916,4706,583,582,4706
4968,124,2916,2916,4968,583,582,4968
4647,131,2916,2916,4647,583,582,4647
4625,92,2916,2916,4625,583,582,4625
4519,114,2916,2916,4519,583,582,4519
4452,115,2916,2916,4452,583,583,4452
4632,106,2916,2916,4632,583,583,4632
