Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97777,165,9333,1547,0,4666,657,0
88486,54,9333,786,0,4666,336,0
82521,16,9333,570,0,4666,227,0
83729,44,9333,531,0,4666,220,0
84703,43,9333,643,0,4666,255,0
81617,53,9333,320,0,4666,126,0
114707,53,9333,1985,0,4666,817,0
200000,480,9333,5814,0,4666,2769,0
96953,86,9333,1532,0,4666,670,0
133757,92,9333,2679,0,4666,1231,0
86379,722,9333,639,0,4666,245,0
200000,675,9333,5112,0,4666,2439,0
82194,225,9333,259,0,4666,113,0
85297,28,9333,725,0,4666,292,0
99131,75,9333,1709,0,4666,762,0
83702,194,9333,440,0,4666,196,0
200000,363,9333,5013,0,4666,2280,0
82104,14,9333,441,0,4666,188,0
87354,37,9333,899,0,4666,386,0
84983,11,9333,740,0,4666,261,0
86448,223,9333,546,0,4666,207,0
80711,22,9333,214,0,4666,80,0
83066,93,9333,485,0,4666,238,0
95318,49,9333,1004,0,4666,444,0
121922,228,9333,2696,0,4666,1141,0
82650,18,9333,567,0,4666,246,0
86266,1688,9333,429,0,4666,144,0
81780,70,9333,493,0,4666,190,0
149316,461,9333,2477,0,4666,1089,0
82517,159,9333,490,0,4666,223,0
