Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
130604,124,7777,7777,130604,6221,6220,0
155917,124,7777,7777,155917,6221,6218,0
153207,129,7777,7777,153207,6221,6221,153207
132047,130,7777,7777,132047,6221,6220,132047
200000,137,7777,7774,200000,6221,6218,200000
139802,58,7777,7777,139802,6221,6219,139802
200000,95,7777,7720,200000,6221,6144,200000
132367,56,7777,7777,132367,6221,6216,132367
200000,68,7777,7775,200000,6221,6219,200000
131404,138,7777,7777,131404,6221,6217,131404
127502,155,7777,7777,127502,6221,6220,127502
128469,134,7777,7777,128469,6221,6218,128469
150664,235,7777,7777,150664,6221,6218,150664
200000,146,7777,7435,200000,6221,5871,200000
126484,63,7777,7777,126484,6221,6220,126484
200000,33,7777,7710,200000,6221,6133,200000
142986,480,7777,7777,142986,6221,6217,142986
164381,75,7777,7777,164381,6221,6218,164381
200000,35,7777,7761,200000,6221,6191,200000
139640,40,7777,7777,139640,6221,6218,139640
200000,123,7777,7769,200000,6221,6213,200000
154892,82,7777,7777,154892,6221,6219,154892
133430,212,7777,7777,133430,6221,6218,133430
156104,216,7777,7777,156104,6221,6219,156104
143689,113,7777,7777,143689,6221,6215,143689
200000,56,7777,7768,200000,6221,6209,200000
163505,141,7777,7777,163505,6221,6215,163505
200000,281,7777,7739,200000,6221,6155,200000
132573,150,7777,7777,132573,6221,6220,132573
152827,184,7777,7777,152827,6221,6220,152827
