Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11006,47,3333,3333,11006,1666,1666,11006
10823,60,3333,3333,10823,1666,1665,10823
10837,60,3333,3333,10837,1666,1665,10837
11240,81,3333,3333,11240,1666,1666,11240
12622,63,3333,3333,12622,1666,1665,12622
12370,68,3333,3333,12370,1666,1666,12370
11013,72,3333,3333,11013,1666,1666,11013
12437,67,3333,3333,12437,1666,1665,12437
11249,53,3333,3333,11249,1666,1666,11249
12313,61,3333,3333,12313,1666,1666,12313
13903,64,3333,3333,13903,1666,1666,13903
11460,64,3333,3333,11460,1666,1662,11460
10843,61,3333,3333,10843,1666,1665,10843
10754,75,3333,3333,10754,1666,1664,10754
10761,66,3333,3333,10761,1666,1662,10761
10922,64,3333,3333,10922,1666,1666,10922
12454,61,3333,3333,12454,1666,1665,12454
11081,61,3333,3333,11081,1666,1666,11081
17572,56,3333,3333,17572,1666,1666,17572
13692,53,3333,3333,13692,1666,1666,13692
14231,54,3333,3333,14231,1666,1665,14231
10537,119,3333,3333,10537,1666,1666,10537
10782,77,3333,3333,10782,1666,1666,10782
11605,47,3333,3333,11605,1666,1666,11605
10461,96,3333,3333,10461,1666,1666,10461
10883,62,3333,3333,10883,1666,1665,10883
13448,63,3333,3333,13448,1666,1665,13448
10820,69,3333,3333,10820,1666,1665,10820
12870,50,3333,3333,12870,1666,1666,12870
10487,82,3333,3333,10487,1666,1665,10487
