Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3298,122,1503,1503,3298,495,495,3298
2795,142,1503,1503,2795,495,495,2795
3052,108,1503,1503,3052,495,494,3052
3193,105,1503,1503,3193,495,495,3193
3036,127,1503,1503,3036,495,495,3036
2811,119,1503,1503,2811,495,494,2811
3089,111,1503,1503,3089,495,495,3089
3058,126,1503,1503,3058,495,494,3058
3171,114,1503,1503,3171,495,495,3171
3304,146,1503,1503,3304,495,495,3304
2958,117,1503,1503,2958,495,494,2958
3113,108,1503,1503,3113,495,494,3113
3044,115,1503,1503,3044,495,495,3044
2906,100,1503,1503,2906,495,495,2906
3685,121,1503,1503,3685,495,494,3685
3003,139,1503,1503,3003,495,495,3003
3362,133,1503,1503,3362,495,495,3362
3235,117,1503,1503,3235,495,494,3235
3195,124,1503,1503,3195,495,495,3195
3220,102,1503,1503,3220,495,495,3220
2968,94,1503,1503,2968,495,494,2968
3206,111,1503,1503,3206,495,493,3206
2872,136,1503,1503,2872,495,493,2872
3113,119,1503,1503,3113,495,495,3113
3228,109,1503,1503,3228,495,495,3228
3230,140,1503,1503,3230,495,495,3230
3594,127,1503,1503,3594,495,492,3594
3067,106,1503,1503,3067,495,494,3067
3286,98,1503,1503,3286,495,495,3286
2876,111,1503,1503,2876,495,495,2876
