Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
150394,327,13333,13333,150394,6666,6665,0
154967,918,13333,13333,154967,6666,6666,154967
150998,533,13333,13333,150998,6666,6661,150998
155883,218,13333,13333,155883,6666,6666,155883
157102,613,13333,13333,157102,6666,6666,157102
157202,334,13333,13333,157202,6666,6666,157202
157261,657,13333,13333,157261,6666,6664,157261
192961,343,13333,13333,192961,6666,6664,192961
200000,850,13333,13283,200000,6666,6627,200000
190971,597,13333,13333,190971,6666,6666,190971
152775,472,13333,13333,152775,6666,6666,152775
154984,366,13333,13333,154984,6666,6664,154984
151555,607,13333,13333,151555,6666,6666,151555
168924,188,13333,13333,168924,6666,6665,168924
157190,338,13333,13333,157190,6666,6665,157190
150597,492,13333,13333,150597,6666,6666,150597
155252,487,13333,13333,155252,6666,6665,155252
155667,205,13333,13333,155667,6666,6666,155667
150738,284,13333,13333,150738,6666,6665,150738
200000,463,13333,13308,200000,6666,6650,200000
154869,323,13333,13333,154869,6666,6664,154869
153363,535,13333,13333,153363,6666,6666,153363
151109,337,13333,13333,151109,6666,6665,151109
170792,378,13333,13333,170792,6666,6666,170792
152940,434,13333,13333,152940,6666,6666,152940
165073,941,13333,13333,165073,6666,6664,165073
165526,339,13333,13333,165526,6666,6665,165526
158529,248,13333,13333,158529,6666,6666,158529
155180,164,13333,13333,155180,6666,6666,155180
152140,509,13333,13333,152140,6666,6666,152140
