Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68576,1378,1000,1000,68576,1000,1000,68576
83569,1243,1000,1000,83569,1000,1000,83569
92795,1423,1000,1000,92795,1000,997,92795
70802,804,1000,1000,70802,1000,1000,70802
59690,1206,1000,1000,59690,1000,997,59690
58199,921,1000,1000,58199,1000,997,58199
94443,1206,1000,1000,94443,1000,1000,94443
60677,1100,1000,1000,60677,1000,1000,60677
73129,1760,1000,1000,73129,1000,998,73129
59477,1005,1000,1000,59477,1000,999,59477
66307,1267,1000,1000,66307,1000,995,66307
73836,1005,1000,1000,73836,1000,999,73836
65181,459,1000,1000,65181,1000,999,65181
90916,1407,1000,1000,90916,1000,999,90916
161815,1206,1000,997,161815,1000,997,161815
60492,1218,1000,1000,60492,1000,997,60492
61837,804,1000,1000,61837,1000,999,61837
72402,1212,1000,1000,72402,1000,1000,72402
69092,1809,1000,1000,69092,1000,996,69092
139770,1434,1000,986,139770,1000,985,139770
59005,1492,1000,1000,59005,1000,995,59005
100111,1809,1000,1000,100111,1000,999,100111
75344,846,1000,1000,75344,1000,1000,75344
65360,1407,1000,1000,65360,1000,999,65360
59490,1079,1000,1000,59490,1000,1000,59490
166256,1433,1000,998,166256,1000,1000,166256
66238,804,1000,1000,66238,1000,998,66238
54876,1407,1000,1000,54876,1000,998,54876
57393,972,1000,1000,57393,1000,1000,57393
66590,1130,1000,1000,66590,1000,999,66590
