Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6123,64,1111,1111,6123,888,885,0
7687,44,1111,1111,7687,888,887,0
5995,75,1111,1111,5995,888,886,0
11314,85,1111,1111,11314,888,888,11314
5555,71,1111,1111,5555,888,885,5555
6894,77,1111,1111,6894,888,887,6894
7267,65,1111,1111,7267,888,888,7267
7156,78,1111,1111,7156,888,888,7156
6240,68,1111,1111,6240,888,886,6240
6669,71,1111,1111,6669,888,888,6669
6876,79,1111,1111,6876,888,888,6876
6824,109,1111,1111,6824,888,888,6824
6453,83,1111,1111,6453,888,882,6453
6008,63,1111,1111,6008,888,888,6008
7080,74,1111,1111,7080,888,886,7080
6454,114,1111,1111,6454,888,888,6454
6274,74,1111,1111,6274,888,888,6274
6785,66,1111,1111,6785,888,888,6785
6709,82,1111,1111,6709,888,888,6709
5882,66,1111,1111,5882,888,888,5882
5980,98,1111,1111,5980,888,884,5980
6872,57,1111,1111,6872,888,888,6872
6299,77,1111,1111,6299,888,886,6299
6637,68,1111,1111,6637,888,888,6637
7178,58,1111,1111,7178,888,888,7178
28907,55,1111,1111,28907,888,888,28907
7861,59,1111,1111,7861,888,887,7861
6242,56,1111,1111,6242,888,887,6242
6369,79,1111,1111,6369,888,888,6369
6396,87,1111,1111,6396,888,888,6396
