Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50703,89,8398,8398,50703,5601,5600,0
48629,159,8398,8398,48629,5601,5601,48629
50212,113,8398,8398,50212,5601,5601,50212
48511,123,8398,8398,48511,5601,5600,48511
49720,114,8398,8398,49720,5601,5598,49720
48981,83,8398,8398,48981,5601,5598,48981
49920,109,8398,8398,49920,5601,5598,49920
48256,58,8398,8398,48256,5601,5601,48256
48582,86,8398,8398,48582,5601,5600,48582
49159,143,8398,8398,49159,5601,5600,49159
48986,93,8398,8398,48986,5601,5600,48986
50073,84,8398,8398,50073,5601,5599,50073
48404,81,8398,8398,48404,5601,5600,48404
49933,78,8398,8398,49933,5601,5600,49933
49683,141,8398,8398,49683,5601,5601,49683
49891,77,8398,8398,49891,5601,5601,49891
49231,94,8398,8398,49231,5601,5599,49231
50913,138,8398,8398,50913,5601,5601,50913
51068,98,8398,8398,51068,5601,5601,51068
47756,88,8398,8398,47756,5601,5599,47756
48797,100,8398,8398,48797,5601,5599,48797
48817,89,8398,8398,48817,5601,5600,48817
48778,111,8398,8398,48778,5601,5599,48778
59750,100,8398,8398,59750,5601,5601,59750
54706,80,8398,8398,54706,5601,5601,54706
50979,111,8398,8398,50979,5601,5601,50979
49852,166,8398,8398,49852,5601,5601,49852
47638,88,8398,8398,47638,5601,5600,47638
49537,75,8398,8398,49537,5601,5601,49537
49999,111,8398,8398,49999,5601,5601,49999
