Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108716,286,3759,3626,0,1240,1184,0
94391,221,3759,3619,0,1240,1196,0
76583,125,3759,3759,76583,1240,1240,76583
93387,163,3759,3676,93387,1240,1185,93387
111602,220,3759,3669,111602,1240,1205,111602
60947,520,3759,3759,60947,1240,1239,60947
71780,218,3759,3759,71780,1240,1237,71780
99044,186,3759,3524,99044,1240,1143,99044
100753,147,3759,3690,100753,1240,1205,100753
102051,330,3759,3668,102051,1240,1206,102051
113092,93,3759,3737,113092,1240,1232,113092
101166,1971,3759,3731,101166,1240,1217,101166
58912,195,3759,3759,58912,1240,1238,58912
134647,530,3759,3751,134647,1240,1240,134647
97246,115,3759,3752,97246,1240,1234,97246
99614,770,3759,3611,99614,1240,1189,99614
65757,189,3759,3759,65757,1240,1238,65757
103452,48,3759,3699,103452,1240,1209,103452
102707,69,3759,3714,102707,1240,1219,102707
103704,412,3759,3638,103704,1240,1190,103704
94508,149,3759,3692,94508,1240,1208,94508
105815,143,3759,3668,105815,1240,1202,105815
119104,109,3759,3658,119104,1240,1177,119104
108141,141,3759,3701,108141,1240,1211,108141
48553,1677,3759,793,48553,1240,214,48553
98728,652,3759,3708,98728,1240,1223,98728
119212,223,3759,3734,119212,1240,1231,119212
80382,79,3759,2244,80382,1240,695,80382
88576,227,3759,3523,88576,1240,1129,88576
97114,121,3759,3691,97114,1240,1215,97114
