Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80801,147,4799,110,0,3200,83,0
82288,190,4799,129,0,3200,117,0
81243,30,4799,200,0,3200,106,0
81160,15,4799,82,0,3200,57,0
81095,24,4799,185,0,3200,123,0
80501,224,4799,76,0,3200,41,0
81568,64,4799,160,0,3200,95,0
86492,42,4799,341,0,3200,253,0
81735,226,4799,175,0,3200,107,0
81328,40,4799,188,0,3200,119,0
80690,39,4799,99,0,3200,66,0
81385,223,4799,151,0,3200,86,0
81142,21,4799,155,0,3200,83,0
80518,5,4799,119,0,3200,76,0
81596,51,4799,188,0,3200,123,0
81755,24,4799,193,0,3200,116,0
81433,46,4799,125,0,3200,79,0
84886,19,4799,276,0,3200,157,0
82789,18,4799,318,0,3200,219,0
80974,38,4799,125,0,3200,75,0
80511,6,4799,81,0,3200,55,0
82697,8,4799,235,0,3200,149,0
80173,83,4799,58,0,3200,26,0
85558,10,4799,292,0,3200,201,0
82365,12,4799,240,0,3200,121,0
80629,4,4799,119,0,3200,61,0
81952,21,4799,248,0,3200,151,0
82173,6,4799,192,0,3200,119,0
81358,38,4799,185,0,3200,105,0
80793,35,4799,115,0,3200,99,0
