Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39782,1005,1666,1666,39782,333,333,39782
24461,1491,1666,1666,24461,333,333,24461
23047,1005,1666,1666,23047,333,333,23047
27367,1206,1666,1666,27367,333,332,27367
24473,1206,1666,1666,24473,333,333,24473
24473,1005,1666,1666,24473,333,333,24473
23831,1005,1666,1666,23831,333,333,23831
23398,1206,1666,1666,23398,333,333,23398
27868,1407,1666,1666,27868,333,333,27868
25177,1005,1666,1666,25177,333,333,25177
23508,1608,1666,1666,23508,333,331,23508
26850,804,1666,1666,26850,333,331,26850
23712,832,1666,1666,23712,333,333,23712
23364,1479,1666,1666,23364,333,333,23364
26583,603,1666,1666,26583,333,333,26583
23355,1480,1666,1666,23355,333,333,23355
24936,1206,1666,1666,24936,333,333,24936
24083,1415,1666,1666,24083,333,332,24083
25764,1407,1666,1666,25764,333,332,25764
26446,587,1666,1666,26446,333,333,26446
23927,1262,1666,1666,23927,333,333,23927
23374,608,1666,1666,23374,333,332,23374
26027,1005,1666,1666,26027,333,333,26027
24485,1407,1666,1666,24485,333,332,24485
23515,1206,1666,1666,23515,333,333,23515
24851,1610,1666,1666,24851,333,333,24851
27451,1005,1666,1666,27451,333,333,27451
25826,1618,1666,1666,25826,333,333,25826
26301,1206,1666,1666,26301,333,333,26301
25518,804,1666,1666,25518,333,333,25518
