Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95158,272,4166,4073,0,833,805,0
104352,225,4166,4109,0,833,815,0
81925,113,4166,2881,0,833,562,0
104461,276,4166,4077,0,833,807,0
107601,525,4166,4041,0,833,799,0
43267,124,4166,681,0,833,118,0
101492,229,4166,4045,0,833,811,0
64008,257,4166,4166,64008,833,832,0
104655,144,4166,4095,104655,833,817,0
133583,339,4166,4098,133583,833,819,0
141190,2422,4166,4078,141190,833,807,0
92999,150,4166,3995,92999,833,791,0
112415,255,4166,3972,112415,833,782,0
105618,723,4166,4013,105618,833,804,0
97866,43,4166,4065,97866,833,808,0
102979,201,4166,4063,102979,833,803,0
100212,247,4166,4044,100212,833,799,0
116192,651,4166,4152,116192,833,828,0
103953,223,4166,4109,103953,833,820,0
112407,309,4166,4115,112407,833,821,0
96887,348,4166,4073,96887,833,814,0
104645,49,4166,4121,104645,833,810,0
109280,130,4166,2806,109280,833,519,0
100492,163,4166,4112,100492,833,816,0
114197,156,4166,4133,114197,833,826,0
96317,348,4166,3984,96317,833,787,0
108635,291,4166,4067,108635,833,808,0
104272,134,4166,4072,104272,833,813,0
107564,254,4166,4014,107564,833,804,0
98641,53,4166,3915,98641,833,762,0
