Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2631,10854,299,299,2631,199,199,2631
2497,11464,299,299,2497,199,199,2497
2161,10653,299,299,2161,199,198,2161
2543,10452,299,299,2543,199,199,2543
2549,11256,299,299,2549,199,199,2549
2600,11055,299,299,2600,199,197,2600
2264,11457,299,299,2264,199,198,2264
2641,11256,299,299,2641,199,199,2641
2881,10854,299,299,2881,199,199,2881
3003,13269,299,299,3003,199,198,3003
2415,11256,299,299,2415,199,198,2415
2315,10653,299,299,2315,199,199,2315
2449,10457,299,299,2449,199,196,2449
2288,12060,299,299,2288,199,199,2288
2408,11055,299,299,2408,199,198,2408
2329,10854,299,299,2329,199,198,2329
2596,11076,299,299,2596,199,197,2596
2662,12462,299,299,2662,199,196,2662
2576,11055,299,299,2576,199,199,2576
2605,11256,299,299,2605,199,198,2605
2742,11256,299,299,2742,199,199,2742
2445,10653,299,299,2445,199,199,2445
2767,11055,299,299,2767,199,199,2767
2370,11457,299,299,2370,199,199,2370
2537,9648,299,299,2537,199,199,2537
2437,12462,299,299,2437,199,197,2437
2327,11256,299,299,2327,199,199,2327
2821,9246,299,299,2821,199,198,2821
2507,11658,299,299,2507,199,197,2507
2741,12261,299,299,2741,199,199,2741
