Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8307,81,416,416,8307,83,83,8307
5266,137,416,416,5266,83,82,5266
7128,112,416,416,7128,83,82,7128
6580,109,416,416,6580,83,83,6580
6298,68,416,416,6298,83,83,6298
8148,87,416,416,8148,83,82,8148
4999,68,416,416,4999,83,82,4999
6270,127,416,416,6270,83,81,6270
14978,63,416,416,14978,83,83,14978
8132,82,416,416,8132,83,83,8132
7795,74,416,416,7795,83,83,7795
6511,67,416,416,6511,83,82,6511
7211,139,416,416,7211,83,83,7211
7794,144,416,416,7794,83,83,7794
7518,100,416,416,7518,83,83,7518
40662,54,416,97,40662,83,15,40662
5765,189,416,416,5765,83,83,5765
7162,114,416,416,7162,83,83,7162
4670,254,416,416,4670,83,83,4670
42529,129,416,135,42529,83,30,42529
8642,68,416,416,8642,83,82,8642
8012,54,416,416,8012,83,83,8012
6689,155,416,416,6689,83,83,6689
5810,95,416,416,5810,83,82,5810
15332,221,416,416,15332,83,83,15332
6585,144,416,416,6585,83,83,6585
7194,94,416,416,7194,83,83,7194
5566,141,416,416,5566,83,83,5566
8395,81,416,416,8395,83,83,8395
9489,72,416,416,9489,83,83,9489
