Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44578,146,10526,10526,44578,3473,3473,44578
47666,172,10526,10526,47666,3473,3473,47666
46084,80,10526,10526,46084,3473,3473,46084
44950,92,10526,10526,44950,3473,3473,44950
44210,104,10526,10526,44210,3473,3473,44210
57983,68,10526,10526,57983,3473,3473,57983
48192,72,10526,10526,48192,3473,3473,48192
46494,228,10526,10526,46494,3473,3472,46494
50059,83,10526,10526,50059,3473,3473,50059
46798,93,10526,10526,46798,3473,3473,46798
49364,87,10526,10526,49364,3473,3471,49364
47278,79,10526,10526,47278,3473,3472,47278
48872,85,10526,10526,48872,3473,3473,48872
46926,61,10526,10526,46926,3473,3473,46926
46436,93,10526,10526,46436,3473,3473,46436
46803,188,10526,10526,46803,3473,3473,46803
53447,108,10526,10526,53447,3473,3473,53447
47429,105,10526,10526,47429,3473,3473,47429
47580,99,10526,10526,47580,3473,3470,47580
45191,116,10526,10526,45191,3473,3473,45191
46469,95,10526,10526,46469,3473,3471,46469
49610,91,10526,10526,49610,3473,3473,49610
56362,82,10526,10526,56362,3473,3473,56362
45107,89,10526,10526,45107,3473,3473,45107
46860,137,10526,10526,46860,3473,3471,46860
68165,158,10526,10526,68165,3473,3473,68165
47267,83,10526,10526,47267,3473,3473,47267
45273,79,10526,10526,45273,3473,3471,45273
48959,99,10526,10526,48959,3473,3473,48959
47279,79,10526,10526,47279,3473,3472,47279
