Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20047,29,69,10,0,55,2,0
21274,13,69,38,0,55,26,0
20053,211,69,7,0,55,1,0
20073,233,69,7,0,55,2,0
20391,43,69,20,0,55,17,0
20044,60,69,8,0,55,5,0
20110,27,69,14,0,55,4,0
20092,67,69,10,0,55,9,0
20241,54,69,22,0,55,15,0
20701,14,69,25,0,55,23,0
20067,36,69,11,0,55,9,0
20104,188,69,9,0,55,4,0
20586,17,69,30,0,55,16,0
22000,52,69,60,0,54,39,0
21942,282,69,42,0,55,25,0
20159,19,69,14,0,55,7,0
20513,8,69,24,0,55,15,0
20238,465,69,7,0,55,3,0
20942,143,69,38,0,55,21,0
20049,73,69,4,0,55,4,0
20203,119,69,18,0,55,14,0
20763,87,69,36,0,55,14,0
20048,43,69,8,0,54,4,0
21566,44,69,47,0,55,35,0
20101,76,69,11,0,55,6,0
21000,45,69,47,0,55,34,0
20212,272,69,6,0,55,7,0
22059,24,69,54,0,55,45,0
20071,41,69,11,0,55,2,0
20200,52,69,19,0,55,7,0
