Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
675,129,486,486,675,388,386,0
650,130,486,486,650,388,385,0
741,116,486,486,741,388,386,0
632,116,486,486,632,388,387,0
647,156,486,486,647,388,387,0
649,129,486,486,649,388,386,0
692,122,486,486,692,388,387,0
726,109,486,486,726,388,388,726
666,120,486,486,666,388,387,666
635,106,486,486,635,388,388,635
703,138,486,486,703,388,387,703
654,122,486,486,654,388,388,654
668,100,486,486,668,388,387,668
791,131,486,486,791,388,388,791
663,127,486,486,663,388,386,663
685,143,486,486,685,388,388,685
661,123,486,486,661,388,388,661
707,109,486,486,707,388,387,707
682,115,486,486,682,388,388,682
747,135,486,486,747,388,388,747
666,127,486,486,666,388,385,666
726,140,486,486,726,388,388,726
645,110,486,486,645,388,388,645
693,127,486,486,693,388,388,693
613,122,486,486,613,388,385,613
695,141,486,486,695,388,388,695
690,111,486,486,690,388,388,690
633,130,486,486,633,388,386,633
646,123,486,486,646,388,388,646
636,104,486,486,636,388,386,636
