Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2906,11658,375,375,2906,123,122,0
2503,10653,375,375,2503,123,123,2503
2813,10050,375,375,2813,123,123,2813
2405,9648,375,375,2405,123,120,2405
2174,12663,375,375,2174,123,123,2174
2394,11055,375,375,2394,123,122,2394
2128,11256,375,375,2128,123,123,2128
2286,10050,375,375,2286,123,122,2286
2295,10050,375,375,2295,123,121,2295
2702,11061,375,375,2702,123,123,2702
2261,10854,375,375,2261,123,123,2261
2547,9246,375,375,2547,123,121,2547
2522,12060,375,375,2522,123,123,2522
2440,10251,375,375,2440,123,122,2440
2687,11474,375,375,2687,123,122,2687
2528,11055,375,375,2528,123,122,2528
2855,12060,375,375,2855,123,121,2855
2313,12060,375,375,2313,123,123,2313
2396,11457,375,375,2396,123,123,2396
2570,11457,375,375,2570,123,123,2570
2502,12663,375,375,2502,123,122,2502
2700,10854,375,375,2700,123,123,2700
2373,10452,375,375,2373,123,123,2373
2801,10653,375,375,2801,123,122,2801
2562,9246,375,375,2562,123,119,2562
2212,12060,375,375,2212,123,123,2212
2577,10452,375,375,2577,123,122,2577
2313,9045,375,375,2313,123,123,2313
2496,11256,375,375,2496,123,123,2496
2521,12261,375,375,2521,123,122,2521
