Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
614,121,62,62,614,62,62,614
470,90,62,62,470,62,62,470
420,125,62,62,420,62,57,420
425,135,62,62,425,62,61,425
427,192,62,62,427,62,61,427
580,133,62,62,580,62,62,580
486,130,62,62,486,62,62,486
950,113,62,62,950,62,62,950
583,90,62,62,583,62,60,583
751,115,62,62,751,62,62,751
406,129,62,62,406,62,60,406
738,226,62,62,738,62,61,738
595,77,62,62,595,62,58,595
488,96,62,62,488,62,60,488
833,190,62,62,833,62,59,833
498,104,62,62,498,62,60,498
758,126,62,62,758,62,61,758
458,108,62,62,458,62,60,458
395,195,62,62,395,62,62,395
444,102,62,62,444,62,57,444
479,144,62,62,479,62,61,479
485,127,62,62,485,62,61,485
531,152,62,62,531,62,58,531
552,116,62,62,552,62,62,552
630,111,62,62,630,62,62,630
554,166,62,62,554,62,62,554
738,109,62,62,738,62,61,738
502,141,62,62,502,62,58,502
455,164,62,62,455,62,62,455
613,93,62,62,613,62,62,613
