Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1311,16666,11425,0,3333,2198,0
200000,717,16666,10253,0,3333,1918,0
96832,643,16666,1495,0,3333,266,0
200000,780,16666,11495,0,3333,2150,0
83141,38,16666,953,0,3333,162,0
200000,975,16666,11141,0,3333,2112,0
85686,1295,16666,874,0,3333,135,0
85803,1065,16666,1023,0,3333,153,0
200000,1314,16666,9934,0,3333,1857,0
200000,1396,16666,11139,0,3333,2062,0
200000,294,16666,9488,0,3333,1689,0
85848,1264,16666,1068,0,3333,206,0
200000,765,16666,10438,0,3333,1975,0
200000,2091,16666,10430,0,3333,2018,0
200000,3631,16666,11175,0,3333,2077,0
200000,690,16666,10932,0,3333,2035,0
159570,6949,16666,4362,0,3333,739,0
200000,521,16666,11541,0,3333,2126,0
200000,1052,16666,9992,0,3333,1868,0
200000,5132,16666,9946,0,3333,1879,0
200000,1686,16666,10647,0,3333,2002,0
200000,462,16666,10337,0,3333,1961,0
200000,2037,16666,11343,0,3333,2072,0
89707,3076,16666,905,0,3333,154,0
200000,1391,16666,11110,0,3333,2118,0
200000,1895,16666,11329,0,3333,2217,0
83535,1838,16666,580,0,3333,105,0
200000,555,16666,10845,0,3333,2048,0
200000,1231,16666,9714,0,3333,1825,0
200000,714,16666,10472,0,3333,1918,0
