Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18848,55,2099,2099,18848,1400,1400,18848
17225,54,2099,2099,17225,1400,1400,17225
22206,52,2099,2099,22206,1400,1400,22206
18424,39,2099,2099,18424,1400,1396,18424
16675,45,2099,2099,16675,1400,1400,16675
15683,92,2099,2099,15683,1400,1399,15683
15820,44,2099,2099,15820,1400,1397,15820
13713,39,2099,2099,13713,1400,1395,13713
54194,45,2099,2071,54194,1400,1373,54194
16412,64,2099,2099,16412,1400,1400,16412
13971,51,2099,2099,13971,1400,1399,13971
14898,64,2099,2099,14898,1400,1394,14898
15597,45,2099,2099,15597,1400,1397,15597
16301,33,2099,2099,16301,1400,1399,16301
14976,113,2099,2099,14976,1400,1400,14976
54715,32,2099,2087,54715,1400,1394,54715
19090,39,2099,2099,19090,1400,1400,19090
16738,29,2099,2099,16738,1400,1400,16738
20231,36,2099,2099,20231,1400,1400,20231
15909,52,2099,2099,15909,1400,1400,15909
14086,31,2099,2099,14086,1400,1399,14086
14763,46,2099,2099,14763,1400,1400,14763
17032,53,2099,2099,17032,1400,1400,17032
14431,69,2099,2099,14431,1400,1400,14431
15124,49,2099,2099,15124,1400,1399,15124
15198,37,2099,2099,15198,1400,1399,15198
16106,71,2099,2099,16106,1400,1399,16106
15743,43,2099,2099,15743,1400,1399,15743
14027,58,2099,2099,14027,1400,1395,14027
13732,58,2099,2099,13732,1400,1395,13732
