Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
61311,1661,1142,1142,61311,856,856,61311
117286,1005,1142,1142,117286,856,855,117286
79642,1465,1142,1142,79642,856,853,79642
83350,1456,1142,1142,83350,856,855,83350
52479,1407,1142,1142,52479,856,854,52479
55171,804,1142,1142,55171,856,854,55171
68196,1211,1142,1142,68196,856,855,68196
78552,642,1142,1142,78552,856,856,78552
77426,1608,1142,1142,77426,856,856,77426
64384,715,1142,1142,64384,856,855,64384
67510,1007,1142,1142,67510,856,855,67510
151890,1242,1142,1137,151890,856,853,151890
75208,634,1142,1142,75208,856,856,75208
106707,1206,1142,1142,106707,856,855,106707
62599,1005,1142,1142,62599,856,855,62599
160762,1434,1142,1140,160762,856,856,160762
59422,1203,1142,1142,59422,856,856,59422
141099,819,1142,1139,141099,856,853,141099
62471,1128,1142,1142,62471,856,854,62471
72927,1234,1142,1142,72927,856,854,72927
60052,1005,1142,1142,60052,856,856,60052
51881,1525,1142,1142,51881,856,853,51881
58499,1484,1142,1142,58499,856,851,58499
56896,1407,1142,1142,56896,856,856,56896
70239,425,1142,1142,70239,856,856,70239
161120,1020,1142,1140,161120,856,856,161120
81203,603,1142,1142,81203,856,855,81203
162572,804,1142,1133,162572,856,848,162572
57167,1093,1142,1142,57167,856,856,57167
68318,907,1142,1142,68318,856,855,68318
