Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8158,117,939,939,8158,309,309,8158
28010,89,939,916,28010,309,299,28010
37312,29,939,937,37312,309,308,37312
8918,33,939,939,8918,309,309,8918
8953,113,939,939,8953,309,307,8953
10979,14,939,939,10979,309,309,10979
7695,95,939,939,7695,309,308,7695
8244,19,939,939,8244,309,309,8244
10786,65,939,939,10786,309,307,10786
14738,82,939,939,14738,309,309,14738
7266,127,939,939,7266,309,309,7266
28895,57,939,854,28895,309,283,28895
28124,13,939,922,28124,309,303,28124
23086,78,939,472,23086,309,132,23086
8496,22,939,939,8496,309,309,8496
24821,64,939,738,24821,309,230,24821
7352,117,939,939,7352,309,308,7352
6810,13,939,939,6810,309,309,6810
8450,22,939,939,8450,309,309,8450
28369,111,939,898,28369,309,293,28369
26830,189,939,861,26830,309,275,26830
8673,12,939,939,8673,309,309,8673
9858,46,939,939,9858,309,309,9858
9273,269,939,939,9273,309,309,9273
9868,186,939,939,9868,309,308,9868
27812,239,939,908,27812,309,302,27812
7603,75,939,939,7603,309,309,7603
7909,15,939,939,7909,309,308,7909
26948,22,939,920,26948,309,305,26948
28878,21,939,932,28878,309,307,28878
