Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
764,133,74,74,764,49,49,764
635,239,73,73,635,49,49,635
994,249,74,74,994,49,49,994
595,114,74,74,595,49,49,595
695,340,74,74,695,49,47,695
608,173,74,74,608,49,48,608
519,368,74,74,519,49,49,519
912,128,74,74,912,49,47,912
529,96,74,74,529,49,49,529
561,253,74,74,561,49,45,561
732,178,74,74,732,49,47,732
632,114,74,74,632,49,49,632
740,323,74,74,740,49,49,740
571,110,74,74,571,49,49,571
511,100,74,74,511,49,49,511
633,432,74,74,633,49,49,633
706,118,74,74,706,49,49,706
519,158,74,74,519,49,49,519
548,215,74,74,548,49,49,548
622,311,74,74,622,49,45,622
523,313,74,74,523,49,48,523
586,108,74,74,586,49,49,586
546,196,74,74,546,49,49,546
712,93,74,74,712,47,47,712
654,104,74,74,654,49,49,654
943,165,74,74,943,49,48,943
624,131,74,74,624,49,48,624
471,82,73,73,471,49,47,471
812,73,74,74,812,49,44,812
519,195,74,74,519,49,49,519
