Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
131777,46,4000,4000,131777,4000,3999,0
153614,46,4000,3756,153614,4000,3688,0
145622,94,4000,3568,145622,4000,3455,0
179573,74,4000,3772,179573,4000,3656,0
139204,47,4000,2973,139204,4000,2901,0
98062,65,4000,4000,98062,4000,3998,0
183350,69,4000,4000,183350,4000,3996,0
91854,142,4000,4000,91854,4000,3998,0
76011,48,4000,4000,76011,4000,3994,0
166506,64,4000,3891,166506,4000,3843,0
143129,86,4000,3449,143129,4000,3321,0
144352,77,4000,3775,144352,4000,3688,0
117507,60,4000,4000,117507,4000,3997,0
152040,101,4000,3652,152040,4000,3583,0
160945,81,4000,3356,160945,4000,3255,0
165718,65,4000,3129,165718,4000,3027,0
178854,63,4000,3174,178854,4000,3130,0
127304,71,4000,2606,127304,4000,2617,0
149445,63,4000,3058,149445,4000,2958,0
186778,71,4000,3710,186778,4000,3629,0
155159,78,4000,3908,155159,4000,3867,0
156300,84,4000,3226,156300,4000,3200,0
134324,64,4000,3614,134324,4000,3560,0
185823,56,4000,3822,185823,4000,3753,0
157625,115,4000,3614,157625,4000,3547,0
131647,59,4000,3218,131647,4000,3145,0
77148,46,4000,4000,77148,4000,3999,0
173861,104,4000,3881,173861,4000,3851,0
89385,86,4000,4000,89385,4000,4000,89385
172246,84,4000,4000,172246,4000,4000,172246
