Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45890,186,11997,11997,45890,8001,8001,45890
45588,201,11997,11997,45588,8001,8001,45588
44519,247,11997,11997,44519,8001,7997,44519
46649,166,11997,11997,46649,8001,7999,46649
45708,224,11997,11997,45708,8001,7999,45708
46089,167,11997,11997,46089,8001,8000,46089
46028,240,11997,11997,46028,8001,7998,46028
46277,171,11997,11997,46277,8001,8001,46277
46301,152,11997,11997,46301,8001,7999,46301
46074,154,11997,11997,46074,8001,7999,46074
44746,153,11997,11997,44746,8001,8001,44746
44931,111,11997,11997,44931,8001,8001,44931
45214,205,11997,11997,45214,8001,8001,45214
47701,176,11997,11997,47701,8001,7999,47701
45882,154,11997,11997,45882,8001,8001,45882
46764,156,11997,11997,46764,8001,8000,46764
46097,205,11997,11997,46097,8001,8001,46097
46705,183,11997,11997,46705,8001,7999,46705
45515,212,11997,11997,45515,8001,8000,45515
46214,132,11997,11997,46214,8001,8001,46214
46635,131,11997,11997,46635,8001,7999,46635
46201,209,11997,11997,46201,8001,8001,46201
45126,131,11997,11997,45126,8001,8001,45126
46396,173,11997,11997,46396,8001,8000,46396
46163,139,11997,11997,46163,8001,7999,46163
46562,158,11997,11997,46562,8001,8001,46562
46201,135,11997,11997,46201,8001,8000,46201
47740,224,11997,11997,47740,8001,8000,47740
45786,154,11997,11997,45786,8001,7999,45786
45578,246,11997,11997,45578,8001,8000,45578
