Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43523,1206,2631,2631,43523,868,867,0
39314,1407,2631,2631,39314,868,867,0
78807,825,2631,2629,78807,868,868,78807
37620,804,2631,2631,37620,868,866,37620
38665,1206,2631,2631,38665,868,868,38665
38073,1608,2631,2631,38073,868,868,38073
39592,607,2631,2631,39592,868,867,39592
39213,1608,2631,2631,39213,868,868,39213
39120,1006,2631,2631,39120,868,868,39120
42302,1407,2631,2631,42302,868,868,42302
41836,1206,2631,2631,41836,868,868,41836
43747,1206,2631,2631,43747,868,868,43747
38388,1005,2631,2631,38388,868,868,38388
38012,1608,2631,2631,38012,868,868,38012
39241,1636,2631,2631,39241,868,867,39241
64055,1206,2631,2631,64055,868,868,64055
38702,804,2631,2631,38702,868,868,38702
38200,1608,2631,2631,38200,868,868,38200
39083,1247,2631,2631,39083,868,868,39083
39376,1738,2631,2631,39376,868,868,39376
38202,1212,2631,2631,38202,868,866,38202
38596,1407,2631,2631,38596,868,868,38596
40307,1206,2631,2631,40307,868,868,40307
39430,1005,2631,2631,39430,868,866,39430
43273,1206,2631,2631,43273,868,867,43273
38607,1206,2631,2631,38607,868,866,38607
39895,1407,2631,2631,39895,868,868,39895
38141,1407,2631,2631,38141,868,868,38141
38686,1208,2631,2631,38686,868,868,38686
38307,1414,2631,2631,38307,868,868,38307
