Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9071,5003,2999,2999,9071,2000,1999,0
8853,3410,2999,2999,8853,2000,2000,8853
8702,7479,2999,2999,8702,2000,2000,8702
8831,3606,2999,2999,8831,2000,1998,8831
8846,3423,2999,2999,8846,2000,1997,8846
9028,4915,2999,2999,9028,2000,2000,9028
9175,6495,2999,2999,9175,2000,2000,9175
9060,6562,2999,2999,9060,2000,1999,9060
8815,4068,2999,2999,8815,2000,2000,8815
8833,4295,2999,2999,8833,2000,2000,8833
9027,4842,2999,2999,9027,2000,2000,9027
8749,4657,2999,2999,8749,2000,1998,8749
8706,6595,2999,2999,8706,2000,1999,8706
8756,8719,2999,2999,8756,2000,1999,8756
8637,3300,2999,2999,8637,2000,2000,8637
8790,3058,2999,2999,8790,2000,1997,8790
9176,7232,2999,2999,9176,2000,2000,9176
8619,6976,2999,2999,8619,2000,2000,8619
8908,7569,2999,2999,8908,2000,2000,8908
8639,5434,2999,2999,8639,2000,1993,8639
9156,4404,2999,2999,9156,2000,2000,9156
8977,5832,2999,2999,8977,2000,2000,8977
9007,6776,2999,2999,9007,2000,1999,9007
8950,5470,2999,2999,8950,2000,1999,8950
9067,5770,2999,2999,9067,2000,1999,9067
8880,5159,2999,2999,8880,2000,1999,8880
8624,3724,2999,2999,8624,2000,2000,8624
8905,4050,2999,2999,8905,2000,1998,8905
8963,7236,2999,2999,8963,2000,2000,8963
9174,7248,2999,2999,9174,2000,2000,9174
