Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71569,203,2500,2500,71569,2500,2500,71569
111222,301,2500,2443,111222,2500,2444,111222
105848,586,2500,2466,105848,2500,2446,105848
104391,172,2500,2459,104391,2500,2446,104391
102490,309,2500,2491,102490,2500,2487,102490
107976,535,2500,2483,107976,2500,2469,107976
103875,121,2500,2427,103875,2500,2417,103875
102361,135,2500,2449,102361,2500,2434,102361
86556,521,2500,2500,86556,2500,2500,86556
103638,195,2500,2479,103638,2500,2471,103638
120137,324,2500,2489,120137,2500,2486,120137
103963,267,2500,2490,103963,2500,2481,103963
79010,478,2500,2500,79010,2500,2498,79010
105599,228,2500,2475,105599,2500,2467,105599
78755,468,2500,2500,78755,2500,2499,78755
44607,74,2500,467,44607,2500,437,44607
153793,196,2500,2486,153793,2500,2480,153793
113593,650,2500,2415,113593,2500,2390,113593
105738,422,2500,2494,105738,2500,2488,105738
113643,203,2500,2476,113643,2500,2466,113643
51742,27,2500,716,51742,2500,726,51742
99513,62,2500,2424,99513,2500,2395,99513
69183,322,2500,2500,69183,2500,2488,69183
108184,340,2500,2472,108184,2500,2475,108184
74363,680,2500,2500,74363,2500,2495,74363
109141,169,2500,2457,109141,2500,2436,109141
98370,417,2500,2500,98370,2500,2497,98370
104589,432,2500,2461,104589,2500,2464,104589
117959,447,2500,2459,117959,2500,2452,117959
61298,164,2500,2500,61298,2500,2495,61298
