Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
992,90,104,104,992,20,20,992
715,145,104,104,715,20,20,715
645,208,104,104,645,20,20,645
20598,108,104,44,20598,20,12,20598
1047,69,104,104,1047,20,20,1047
795,85,103,103,795,20,20,795
734,195,104,104,734,20,20,734
744,80,104,104,744,20,20,744
654,148,104,104,654,20,20,654
636,58,104,104,636,20,18,636
565,75,104,104,565,20,20,565
637,89,103,103,637,20,19,637
865,68,104,104,865,20,19,865
1163,53,104,104,1163,20,20,1163
947,228,104,104,947,20,19,947
542,211,104,104,542,20,20,542
946,76,104,104,946,20,20,946
2109,54,104,104,2109,20,20,2109
885,119,103,103,885,20,20,885
953,67,104,104,953,20,20,953
568,132,104,104,568,20,19,568
1636,191,104,104,1636,20,18,1636
576,128,104,104,576,20,20,576
927,95,103,103,927,20,20,927
1569,111,104,104,1569,20,19,1569
575,81,104,104,575,20,20,575
755,128,103,103,755,20,20,755
613,171,104,104,613,20,20,613
1083,229,104,104,1083,20,20,1083
698,91,103,103,698,20,20,698
