Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27681,122,6400,6400,27681,1600,1599,0
27799,128,6400,6400,27799,1600,1600,27799
26031,118,6400,6400,26031,1600,1600,26031
26182,130,6400,6400,26182,1600,1600,26182
23968,126,6400,6400,23968,1600,1599,23968
25728,147,6400,6400,25728,1600,1600,25728
27692,156,6400,6400,27692,1600,1600,27692
27202,119,6400,6400,27202,1600,1598,27202
23937,112,6400,6400,23937,1600,1600,23937
22741,101,6400,6400,22741,1600,1600,22741
24483,115,6400,6400,24483,1600,1600,24483
25409,95,6400,6400,25409,1600,1600,25409
26470,102,6400,6400,26470,1600,1600,26470
24168,88,6400,6400,24168,1600,1599,24168
35849,113,6400,6400,35849,1600,1600,35849
24666,132,6400,6400,24666,1600,1600,24666
27430,113,6400,6400,27430,1600,1597,27430
26008,115,6400,6400,26008,1600,1600,26008
25776,114,6400,6400,25776,1600,1599,25776
30456,128,6400,6400,30456,1600,1599,30456
26254,106,6400,6400,26254,1600,1600,26254
24432,102,6400,6400,24432,1600,1599,24432
23736,117,6400,6400,23736,1600,1600,23736
26491,113,6400,6400,26491,1600,1600,26491
28178,116,6400,6400,28178,1600,1599,28178
24977,118,6400,6400,24977,1600,1600,24977
25739,108,6400,6400,25739,1600,1600,25739
23537,116,6400,6400,23537,1600,1600,23537
24613,121,6400,6400,24613,1600,1600,24613
23657,122,6400,6400,23657,1600,1599,23657
