Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13637,2969,2916,2916,13637,583,583,13637
14656,2637,2916,2916,14656,583,582,14656
13742,3088,2916,2916,13742,583,583,13742
13900,3032,2916,2916,13900,583,583,13900
13877,3734,2916,2916,13877,583,583,13877
13997,2412,2916,2916,13997,583,583,13997
13472,3618,2916,2916,13472,583,581,13472
13957,2412,2916,2916,13957,583,583,13957
15177,2858,2916,2916,15177,583,583,15177
15261,3430,2916,2916,15261,583,583,15261
13733,3524,2916,2916,13733,583,583,13733
13900,3819,2916,2916,13900,583,583,13900
13968,3220,2916,2916,13968,583,583,13968
13940,3618,2916,2916,13940,583,582,13940
14196,3664,2916,2916,14196,583,583,14196
14154,2568,2916,2916,14154,583,583,14154
14488,3618,2916,2916,14488,583,583,14488
14182,3639,2916,2916,14182,583,583,14182
13577,2814,2916,2916,13577,583,583,13577
13828,1376,2916,2916,13828,583,582,13828
13863,3222,2916,2916,13863,583,583,13863
14299,3622,2916,2916,14299,583,583,14299
13956,2817,2916,2916,13956,583,583,13956
14024,3449,2916,2916,14024,583,582,14024
13573,3618,2916,2916,13573,583,583,13573
14250,2981,2916,2916,14250,583,582,14250
13835,3015,2916,2916,13835,583,583,13835
14184,3618,2916,2916,14184,583,583,14184
13668,2310,2916,2916,13668,583,583,13668
13869,3242,2916,2916,13869,583,583,13869
