Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87099,110,7000,7000,87099,7000,7000,87099
83387,105,7000,7000,83387,7000,7000,83387
67904,129,7000,7000,67904,7000,7000,67904
68915,70,7000,7000,68915,7000,7000,68915
67939,91,7000,7000,67939,7000,6996,67939
71998,64,7000,7000,71998,7000,7000,71998
65482,102,7000,7000,65482,7000,7000,65482
69474,70,7000,7000,69474,7000,7000,69474
70073,63,7000,7000,70073,7000,6999,70073
76464,57,7000,7000,76464,7000,7000,76464
147122,90,7000,6928,147122,7000,6922,147122
81674,210,7000,7000,81674,7000,7000,81674
71419,82,7000,7000,71419,7000,6999,71419
79499,246,7000,7000,79499,7000,7000,79499
84773,158,7000,7000,84773,7000,6999,84773
104432,65,7000,7000,104432,7000,6997,104432
74112,122,7000,7000,74112,7000,6998,74112
84081,155,7000,7000,84081,7000,7000,84081
73320,73,7000,7000,73320,7000,7000,73320
77754,80,7000,7000,77754,7000,7000,77754
70083,72,7000,7000,70083,7000,6999,70083
84858,289,7000,7000,84858,7000,6996,84858
71012,76,7000,7000,71012,7000,7000,71012
79345,79,7000,7000,79345,7000,7000,79345
75594,60,7000,7000,75594,7000,7000,75594
75021,221,7000,7000,75021,7000,7000,75021
140042,57,7000,7000,140042,7000,6999,140042
70331,118,7000,7000,70331,7000,6997,70331
75207,108,7000,7000,75207,7000,7000,75207
74476,68,7000,7000,74476,7000,7000,74476
