Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
788,61,277,277,788,221,218,0
831,53,277,277,831,221,219,0
1076,128,277,277,1076,221,221,1076
863,47,277,277,863,221,218,863
829,128,277,277,829,221,218,829
742,68,277,277,742,221,221,742
839,68,277,277,839,221,220,839
821,83,277,277,821,221,219,821
863,52,277,277,863,221,221,863
752,64,277,277,752,221,216,752
821,61,277,277,821,221,219,821
869,50,277,277,869,221,218,869
827,82,277,277,827,221,221,827
778,66,277,277,778,221,219,778
938,94,277,277,938,221,220,938
823,83,277,277,823,221,220,823
1471,61,277,277,1471,221,219,1471
949,46,277,277,949,221,215,949
734,145,277,277,734,221,207,734
950,72,277,277,950,221,221,950
925,81,277,277,925,221,220,925
903,74,277,277,903,221,221,903
815,148,277,277,815,221,220,815
879,78,277,277,879,221,214,879
864,147,277,277,864,221,221,864
926,138,277,277,926,221,219,926
766,65,277,277,766,221,221,766
878,71,277,277,878,221,221,878
768,50,277,277,768,221,214,768
899,76,277,277,899,221,219,899
