Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5003,60,250,250,5003,250,250,5003
60855,69,250,220,60855,250,215,60855
8610,246,250,250,8610,250,250,8610
42043,166,250,107,42043,250,114,42043
4368,233,250,250,4368,250,244,4368
7822,72,250,250,7822,250,246,7822
4977,65,250,250,4977,250,248,4977
4537,98,250,250,4537,250,247,4537
7047,60,250,250,7047,250,250,7047
47037,155,250,190,47037,250,185,47037
44987,201,250,139,44987,250,131,44987
4551,117,250,250,4551,250,250,4551
4506,207,250,250,4506,250,249,4506
5819,87,250,250,5819,250,246,5819
7693,158,250,250,7693,250,250,7693
5800,127,250,250,5800,250,248,5800
7843,132,250,250,7843,250,246,7843
4811,193,250,250,4811,250,245,4811
8116,68,250,250,8116,250,249,8116
8511,76,250,250,8511,250,246,8511
9401,109,250,250,9401,250,250,9401
7524,56,250,250,7524,250,247,7524
55913,64,250,206,55913,250,214,55913
7225,206,250,250,7225,250,246,7225
41465,94,250,102,41465,250,85,41465
6665,51,250,250,6665,250,242,6665
7192,139,250,250,7192,250,250,7192
5922,106,250,250,5922,250,248,5922
8398,68,250,250,8398,250,249,8398
10047,145,250,250,10047,250,250,10047
