Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74392,41,2333,1589,0,1166,765,0
102450,41,2333,2271,0,1166,1121,0
53939,12,2333,994,0,1166,503,0
85272,40,2333,2265,0,1166,1113,0
61409,57,2333,1091,0,1166,520,0
94814,45,2333,1722,0,1166,829,0
44791,181,2333,663,0,1166,307,0
123576,31,2333,2237,0,1166,1113,0
45236,17,2333,487,0,1166,241,0
123395,88,2333,2265,0,1166,1128,0
42354,48,2333,382,0,1166,145,0
106983,250,2333,2266,0,1166,1120,0
75265,66,2333,1710,0,1166,840,0
108428,17,2333,2168,0,1166,1064,0
73022,211,2333,2333,73022,1166,1166,73022
109212,17,2333,2292,109212,1166,1134,109212
104657,862,2333,2182,104657,1166,1093,104657
58136,39,2333,905,58136,1166,452,58136
55233,20,2333,747,55233,1166,374,55233
104809,60,2333,2261,104809,1166,1116,104809
100708,20,2333,2179,100708,1166,1081,100708
99865,16,2333,2258,99865,1166,1121,99865
41944,76,2333,336,41944,1166,151,41944
94932,83,2333,2303,94932,1166,1144,94932
67990,30,2333,1216,67990,1166,617,67990
54157,71,2333,799,54157,1166,384,54157
110695,63,2333,2320,110695,1166,1153,110695
43114,225,2333,310,43114,1166,143,43114
59583,11,2333,1218,59583,1166,597,59583
57916,60,2333,997,57916,1166,504,57916
