Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
982,1960,524,524,982,349,349,982
1021,2131,524,524,1021,349,348,1021
941,2638,524,524,941,349,348,941
984,2259,524,524,984,349,348,984
952,1992,524,524,952,349,347,952
940,1637,524,524,940,349,347,940
1052,1846,524,524,1052,349,345,1052
994,2399,524,524,994,349,349,994
1022,1120,524,524,1022,349,347,1022
987,2611,524,524,987,349,349,987
1057,1725,524,524,1057,349,349,1057
978,1497,524,524,978,349,349,978
1033,2197,524,524,1033,349,348,1033
966,1779,524,524,966,349,349,966
1059,1608,524,524,1059,349,349,1059
1036,3218,524,524,1036,349,348,1036
949,1683,524,524,949,349,349,949
1042,2347,524,524,1042,349,348,1042
990,1825,524,524,990,349,348,990
1019,2567,524,524,1019,349,349,1019
1080,1829,524,524,1080,349,349,1080
1043,2536,524,524,1043,349,349,1043
1058,2602,524,524,1058,349,349,1058
916,1735,524,524,916,349,347,916
1026,1598,524,524,1026,349,349,1026
984,2285,524,524,984,349,346,984
990,2911,524,524,990,349,348,990
1006,1952,524,524,1006,349,348,1006
1002,3594,524,524,1002,349,349,1002
929,1937,524,524,929,349,348,929
