Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
855,93,500,500,855,375,373,0
723,104,500,500,723,375,365,0
836,78,500,500,836,375,374,0
782,106,500,500,782,375,372,0
796,108,500,500,796,375,368,0
805,63,500,500,805,375,374,0
787,103,500,500,787,375,375,787
822,69,500,500,822,375,372,822
837,94,500,500,837,375,372,837
811,97,500,500,811,375,369,811
786,77,500,500,786,375,368,786
864,101,500,500,864,375,375,864
821,101,500,500,821,375,375,821
3142,77,500,500,3142,375,374,3142
963,78,500,500,963,375,375,963
800,77,500,500,800,375,371,800
898,121,500,500,898,375,367,898
770,92,500,500,770,375,373,770
814,70,500,500,814,375,369,814
828,73,500,500,828,375,373,828
800,67,500,500,800,375,374,800
990,63,500,500,990,375,374,990
756,79,500,500,756,375,362,756
823,77,500,500,823,375,364,823
851,82,500,500,851,375,374,851
799,71,500,500,799,375,371,799
853,86,500,500,853,375,374,853
760,100,500,500,760,375,369,760
834,75,500,500,834,375,375,834
855,84,500,500,855,375,365,855
