Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
174540,400,13333,13333,174540,6666,6666,174540
200000,197,13333,13319,200000,6666,6656,200000
175381,449,13333,13333,175381,6666,6666,175381
150350,195,13333,13333,150350,6666,6665,150350
200000,124,13333,13331,200000,6666,6664,200000
150513,274,13333,13333,150513,6666,6666,150513
153821,304,13333,13333,153821,6666,6665,153821
146997,213,13333,13333,146997,6666,6665,146997
200000,320,13333,13242,200000,6666,6603,200000
169319,196,13333,13333,169319,6666,6666,169319
165360,249,13333,13333,165360,6666,6665,165360
172112,223,13333,13333,172112,6666,6665,172112
200000,446,13333,13283,200000,6666,6625,200000
171851,385,13333,13333,171851,6666,6666,171851
200000,425,13333,13316,200000,6666,6648,200000
161081,475,13333,13333,161081,6666,6664,161081
155241,286,13333,13333,155241,6666,6665,155241
150414,171,13333,13333,150414,6666,6665,150414
152020,462,13333,13333,152020,6666,6665,152020
152317,569,13333,13333,152317,6666,6662,152317
155198,362,13333,13333,155198,6666,6666,155198
200000,261,13333,13326,200000,6666,6662,200000
152348,427,13333,13333,152348,6666,6665,152348
148402,230,13333,13333,148402,6666,6666,148402
169296,281,13333,13333,169296,6666,6666,169296
200000,465,13333,13305,200000,6666,6644,200000
147414,260,13333,13333,147414,6666,6665,147414
174019,221,13333,13333,174019,6666,6666,174019
171716,201,13333,13333,171716,6666,6666,171716
200000,386,13333,13327,200000,6666,6664,200000
