Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4175,113,2333,2333,4175,1166,1165,0
4272,118,2333,2333,4272,1166,1166,4272
4270,114,2333,2333,4270,1166,1163,4270
4165,123,2333,2333,4165,1166,1164,4165
4180,119,2333,2333,4180,1166,1164,4180
4604,131,2333,2333,4604,1166,1162,4604
4216,103,2333,2333,4216,1166,1158,4216
3942,121,2333,2333,3942,1166,1160,3942
4411,124,2333,2333,4411,1166,1161,4411
4177,118,2333,2333,4177,1166,1164,4177
4561,143,2333,2333,4561,1166,1166,4561
4007,126,2333,2333,4007,1166,1163,4007
4441,110,2333,2333,4441,1166,1164,4441
4353,122,2333,2333,4353,1166,1166,4353
4896,119,2333,2333,4896,1166,1166,4896
6075,112,2333,2333,6075,1166,1166,6075
6498,155,2333,2333,6498,1166,1166,6498
4366,137,2333,2333,4366,1166,1165,4366
4086,97,2333,2333,4086,1166,1158,4086
4582,116,2333,2333,4582,1166,1166,4582
4434,135,2333,2333,4434,1166,1166,4434
4304,125,2333,2333,4304,1166,1164,4304
4034,97,2333,2333,4034,1166,1161,4034
4050,112,2333,2333,4050,1166,1166,4050
4115,123,2333,2333,4115,1166,1158,4115
4184,116,2333,2333,4184,1166,1163,4184
4075,113,2333,2333,4075,1166,1159,4075
4231,113,2333,2333,4231,1166,1164,4231
4359,118,2333,2333,4359,1166,1165,4359
4439,108,2333,2333,4439,1166,1163,4439
