Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1040,2471,500,500,1040,375,374,0
974,2257,500,500,974,375,375,974
1008,2310,500,500,1008,375,374,1008
991,2253,500,500,991,375,374,991
1015,1866,500,500,1015,375,375,1015
985,2698,500,500,985,375,374,985
1057,2418,500,500,1057,375,375,1057
972,1873,500,500,972,375,374,972
979,2674,500,500,979,375,375,979
982,2183,500,500,982,375,372,982
1013,2079,500,500,1013,375,374,1013
999,2416,500,500,999,375,375,999
935,1839,500,500,935,375,371,935
991,1742,500,500,991,375,375,991
958,2528,500,500,958,375,367,958
967,2518,500,500,967,375,371,967
1108,2692,500,500,1108,375,374,1108
946,1857,500,500,946,375,375,946
968,1966,500,500,968,375,368,968
1061,3426,500,500,1061,375,372,1061
945,2414,500,500,945,375,374,945
975,1755,500,500,975,375,374,975
986,2012,500,500,986,375,374,986
1011,1893,500,500,1011,375,375,1011
912,1960,500,500,912,375,371,912
1022,2297,500,500,1022,375,373,1022
1030,3100,500,500,1030,375,375,1030
1024,2416,500,500,1024,375,375,1024
952,1471,500,500,952,375,374,952
978,2075,500,500,978,375,372,978
