Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66355,213,16666,16666,66355,3333,3333,66355
64842,225,16666,16666,64842,3333,3333,64842
64627,121,16666,16666,64627,3333,3332,64627
64763,114,16666,16666,64763,3333,3333,64763
65928,133,16666,16666,65928,3333,3333,65928
64106,150,16666,16666,64106,3333,3333,64106
66420,125,16666,16666,66420,3333,3332,66420
65700,196,16666,16666,65700,3333,3333,65700
68438,176,16666,16666,68438,3333,3333,68438
64483,139,16666,16666,64483,3333,3333,64483
66902,115,16666,16666,66902,3333,3333,66902
63531,154,16666,16666,63531,3333,3333,63531
65540,239,16666,16666,65540,3333,3333,65540
65637,166,16666,16666,65637,3333,3333,65637
65788,231,16666,16666,65788,3333,3333,65788
67411,164,16666,16666,67411,3333,3333,67411
65488,125,16666,16666,65488,3333,3333,65488
65784,172,16666,16666,65784,3333,3333,65784
86806,194,16666,16666,86806,3333,3333,86806
65050,120,16666,16666,65050,3333,3333,65050
63534,161,16666,16666,63534,3333,3333,63534
63420,208,16666,16666,63420,3333,3332,63420
63505,112,16666,16666,63505,3333,3333,63505
63879,139,16666,16666,63879,3333,3332,63879
66762,167,16666,16666,66762,3333,3333,66762
65092,110,16666,16666,65092,3333,3333,65092
64194,151,16666,16666,64194,3333,3333,64194
64248,176,16666,16666,64248,3333,3333,64248
65645,118,16666,16666,65645,3333,3333,65645
64803,227,16666,16666,64803,3333,3332,64803
