Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51054,116,11200,11200,51054,2800,2800,51054
51705,110,11200,11200,51705,2800,2800,51705
48128,108,11200,11200,48128,2800,2799,48128
48303,105,11200,11200,48303,2800,2800,48303
51596,101,11200,11200,51596,2800,2800,51596
50623,78,11200,11200,50623,2800,2800,50623
46766,85,11200,11200,46766,2800,2798,46766
50645,102,11200,11200,50645,2800,2800,50645
48815,92,11200,11200,48815,2800,2800,48815
50022,84,11200,11200,50022,2800,2799,50022
48320,89,11200,11200,48320,2800,2799,48320
47783,83,11200,11200,47783,2800,2799,47783
54021,93,11200,11200,54021,2800,2799,54021
50090,122,11200,11200,50090,2800,2799,50090
47952,115,11200,11200,47952,2800,2799,47952
49998,113,11200,11200,49998,2800,2800,49998
49664,90,11200,11200,49664,2800,2800,49664
52201,91,11200,11200,52201,2800,2799,52201
48648,81,11200,11200,48648,2800,2800,48648
48114,133,11200,11200,48114,2800,2800,48114
48316,121,11200,11200,48316,2800,2800,48316
50197,77,11200,11200,50197,2800,2799,50197
52449,92,11200,11200,52449,2800,2798,52449
50970,78,11200,11200,50970,2800,2800,50970
50183,133,11200,11200,50183,2800,2798,50183
49563,107,11200,11200,49563,2800,2799,49563
48852,145,11200,11200,48852,2800,2800,48852
49243,72,11200,11200,49243,2800,2800,49243
47118,134,11200,11200,47118,2800,2798,47118
51120,80,11200,11200,51120,2800,2800,51120
