Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20844,31,1666,1666,20844,333,333,20844
13424,43,1666,1666,13424,333,333,13424
18365,70,1666,1666,18365,333,333,18365
15538,57,1666,1666,15538,333,332,15538
11129,34,1666,1666,11129,333,328,11129
37112,38,1666,1666,37112,333,333,37112
14180,39,1666,1666,14180,333,332,14180
52036,31,1666,1628,52036,333,326,52036
13578,38,1666,1666,13578,333,332,13578
18684,34,1666,1666,18684,333,333,18684
12546,38,1666,1666,12546,333,332,12546
11076,90,1666,1666,11076,333,331,11076
13060,43,1666,1666,13060,333,333,13060
13031,28,1666,1666,13031,333,333,13031
13046,54,1666,1666,13046,333,333,13046
10761,60,1666,1666,10761,333,333,10761
15069,45,1666,1666,15069,333,333,15069
10795,38,1666,1666,10795,333,332,10795
10882,47,1666,1666,10882,333,333,10882
12302,49,1666,1666,12302,333,333,12302
13622,47,1666,1666,13622,333,332,13622
12098,52,1666,1666,12098,333,333,12098
19760,53,1666,1666,19760,333,333,19760
13060,72,1666,1666,13060,333,333,13060
11986,48,1666,1666,11986,333,333,11986
11072,28,1666,1666,11072,333,333,11072
15323,35,1666,1666,15323,333,332,15323
13043,53,1666,1666,13043,333,333,13043
10997,51,1666,1666,10997,333,333,10997
13652,46,1666,1666,13652,333,333,13652
