Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21713,47,74,55,0,49,26,0
20358,49,74,20,0,49,23,0
20090,11,74,15,0,49,5,0
20154,210,74,16,0,49,6,0
20285,23,74,27,0,49,17,0
20692,62,74,26,0,49,21,0
20264,49,74,13,0,49,12,0
20905,67,74,39,0,49,19,0
20112,51,74,14,0,49,9,0
20083,30,74,16,0,49,6,0
20102,61,74,17,0,49,8,0
20276,13,74,22,0,49,7,0
20160,131,74,13,0,49,9,0
20534,26,74,35,0,49,15,0
20051,40,74,15,0,49,8,0
22899,57,74,59,0,49,34,0
20580,21,74,39,0,49,27,0
20029,13,74,5,0,49,3,0
21651,31,74,54,0,49,37,0
20128,32,74,24,0,49,10,0
20225,51,74,17,0,49,12,0
20360,106,74,22,0,49,14,0
22274,16,74,59,0,49,40,0
20888,10,74,38,0,49,29,0
20258,18,74,17,0,49,7,0
20703,17,74,30,0,49,19,0
20570,30,74,39,0,49,22,0
20092,28,74,10,0,49,5,0
24760,57,74,58,0,49,40,0
20334,14,74,21,0,49,15,0
