Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6913,87,2333,2333,6913,1166,1166,6913
6251,121,2333,2333,6251,1166,1161,6251
6665,78,2333,2333,6665,1166,1166,6665
6440,84,2333,2333,6440,1166,1164,6440
6496,83,2333,2333,6496,1166,1166,6496
6271,74,2333,2333,6271,1166,1166,6271
6149,96,2333,2333,6149,1166,1165,6149
6230,82,2333,2333,6230,1166,1166,6230
6341,101,2333,2333,6341,1166,1166,6341
6430,62,2333,2333,6430,1166,1160,6430
6170,90,2333,2333,6170,1166,1164,6170
6212,78,2333,2333,6212,1166,1163,6212
8331,95,2333,2333,8331,1166,1165,8331
6332,96,2333,2333,6332,1166,1166,6332
6228,94,2333,2333,6228,1166,1165,6228
6658,75,2333,2333,6658,1166,1165,6658
6495,95,2333,2333,6495,1166,1166,6495
6405,81,2333,2333,6405,1166,1166,6405
6522,89,2333,2333,6522,1166,1164,6522
6481,98,2333,2333,6481,1166,1166,6481
6345,68,2333,2333,6345,1166,1166,6345
6398,74,2333,2333,6398,1166,1165,6398
6398,81,2333,2333,6398,1166,1165,6398
6564,106,2333,2333,6564,1166,1165,6564
6234,84,2333,2333,6234,1166,1165,6234
6277,78,2333,2333,6277,1166,1166,6277
6470,73,2333,2333,6470,1166,1166,6470
6539,78,2333,2333,6539,1166,1166,6539
6338,75,2333,2333,6338,1166,1165,6338
6138,124,2333,2333,6138,1166,1165,6138
