Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22552,13,416,251,0,83,50,0
23888,22,416,336,0,83,70,0
22512,40,416,290,0,83,58,0
25311,38,416,396,0,83,69,0
22070,29,416,287,0,83,57,0
22095,25,416,265,0,83,49,0
23938,19,416,272,0,83,44,0
22098,41,416,271,0,83,59,0
21941,16,416,172,0,83,36,0
23292,25,416,340,0,83,60,0
20725,24,416,134,0,83,19,0
23150,26,416,340,0,83,61,0
20368,42,416,97,0,83,16,0
22807,138,416,336,0,83,62,0
21517,16,416,232,0,83,37,0
22773,13,416,260,0,83,56,0
20627,52,416,114,0,83,23,0
20557,13,416,123,0,83,22,0
22964,12,416,337,0,83,59,0
23180,16,416,303,0,83,65,0
24547,13,416,356,0,83,73,0
21132,26,416,203,0,83,38,0
23024,6,416,332,0,83,63,0
20573,15,416,114,0,83,21,0
21345,52,416,177,0,83,31,0
20588,109,416,110,0,83,13,0
24852,29,416,342,0,83,68,0
24350,8,416,347,0,83,65,0
22393,9,416,257,0,83,42,0
22937,22,416,332,0,83,59,0
