Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46693,191,10000,10000,46693,10000,10000,46693
45459,231,10000,10000,45459,10000,10000,45459
45213,230,10000,10000,45213,10000,10000,45213
45751,160,10000,10000,45751,10000,9997,45751
45534,154,10000,10000,45534,10000,10000,45534
44940,129,10000,10000,44940,10000,9998,44940
46168,157,10000,10000,46168,10000,9998,46168
45644,141,10000,10000,45644,10000,10000,45644
45658,122,10000,10000,45658,10000,10000,45658
47448,167,10000,10000,47448,10000,9998,47448
45649,226,10000,10000,45649,10000,10000,45649
45879,272,10000,10000,45879,10000,9997,45879
46356,218,10000,10000,46356,10000,10000,46356
45934,153,10000,10000,45934,10000,9999,45934
45806,217,10000,10000,45806,10000,9999,45806
46414,343,10000,10000,46414,10000,9999,46414
45195,178,10000,10000,45195,10000,9997,45195
45190,178,10000,10000,45190,10000,9998,45190
46475,118,10000,10000,46475,10000,9999,46475
51147,182,10000,10000,51147,10000,10000,51147
45956,133,10000,10000,45956,10000,10000,45956
45538,144,10000,10000,45538,10000,9997,45538
46123,178,10000,10000,46123,10000,9995,46123
45607,107,10000,10000,45607,10000,9997,45607
44787,229,10000,10000,44787,10000,10000,44787
44879,167,10000,10000,44879,10000,9999,44879
45914,141,10000,10000,45914,10000,9998,45914
45616,194,10000,10000,45616,10000,9999,45616
45200,143,10000,10000,45200,10000,10000,45200
47200,182,10000,10000,47200,10000,9999,47200
